date,open,high,low,close,volume,vix_close,split,log_return,sma_ratio,rsi_14,bollinger_band_width,vix_zscore_252
2022-11-01,329.3699951171875,329.8299865722656,324.79998779296875,326.4100036621094,4376400,25.809999465942383,test,-0.0030895203420314077,0.05568231828885417,67.96783603189337,0.1568519774263488,0.12665963692499171
2022-11-02,325.4599914550781,330.75,321.32000732421875,321.3599853515625,7110300,25.86000061035156,test,-0.015592326626512049,0.03987073119832529,60.83555069284342,0.16045041895849776,0.1298591553747276
2022-11-03,319.3500061035156,321.8500061035156,317.17999267578125,319.8699951171875,4112700,25.299999237060547,test,-0.004647296481490184,0.035718969498014674,58.87258143491289,0.16058624431134333,0.004908825890094748
2022-11-04,323.6099853515625,326.1400146484375,319.3399963378906,324.1400146484375,6263700,24.549999237060547,test,0.01326091843477754,0.050157765504984075,62.59727400847225,0.15706915044195902,-0.161576694434182
2022-11-07,325.1400146484375,328.95001220703125,324.1499938964844,328.4200134277344,4518300,24.350000381469727,test,0.013117751527879092,0.06364584824158892,65.92811296988268,0.15283060249769853,-0.21202199179429024
2022-11-08,329.4700012207031,333.5599975585937,328.2900085449219,331.7099914550781,6349000,25.540000915527344,test,0.009967749512650743,0.07356321742809402,68.26743291121643,0.14803350931565365,0.03497276441084383
2022-11-09,329.7099914550781,330.8699951171875,324.9599914550781,325.3399963378906,4799200,26.09000015258789,test,-0.01939028938014761,0.05244973405199893,59.71813488760243,0.13431470098120948,0.14669164314990887
2022-11-10,334.2200012207031,337.489990234375,331.8800048828125,337.260009765625,6002300,23.530000686645508,test,0.03598339711575989,0.08948680666661435,67.83551398414295,0.13683848788147968,-0.4112346948645904
2022-11-11,337.8999938964844,338.3699951171875,334.1400146484375,337.7900085449219,5190700,22.520000457763672,test,0.0015702507186778581,0.08973940047149598,68.14290785070709,0.13116086781550737,-0.6372142368483097
2022-11-14,336.7099914550781,339.8699951171875,335.5599975585937,335.7699890136719,3303300,23.729999542236328,test,-0.005998056876008904,0.08168651882811129,65.57076995537821,0.1258783129922093,-0.3832722323780335
2022-11-15,338.489990234375,340.1199951171875,333.4200134277344,336.2099914550781,4824100,24.540000915527344,test,0.0013095702761324341,0.08143105208211798,65.8729436235362,0.12156623435319494,-0.21430424855183353
2022-11-16,335.6700134277344,337.25,335.54998779296875,336.07000732421875,3085500,24.11000061035156,test,-0.00041644592472371377,0.07960980348823643,65.67545558220397,0.1124528359009504,-0.31864778578248565
2022-11-17,332.7300109863281,336.7799987792969,332.7300109863281,336.1000061035156,3606500,23.93000030517578,test,8.925949898847136e-05,0.07846864126459807,65.69918830627827,0.09717634569897349,-0.3672624092944041
2022-11-18,337.4599914550781,338.1499938964844,335.260009765625,337.3699951171875,3659100,23.1200008392334,test,0.003771483560483011,0.08149641857215473,66.74740112475416,0.08977191799424288,-0.5570648419748447
2022-11-21,337.6600036621094,338.6499938964844,335.5299987792969,337.04998779296875,2304100,22.36000061035156,test,-0.0009489853691871812,0.07960675143918805,66.19844517563152,0.08460223309262715,-0.7361085110098488
2022-11-22,338.8900146484375,341.1199951171875,338.3900146484375,340.9599914550781,4389400,21.290000915527344,test,0.01153389220676892,0.09008967624215325,69.49922076770574,0.08422308470444803,-0.982864703541395
2022-11-23,340.6099853515625,342.5799865722656,339.989990234375,341.95001220703125,3108500,20.350000381469727,test,0.002899419953452267,0.09116940523973582,70.29031671708289,0.08235998209227484,-1.19869807487687
2022-11-25,342.0899963378906,343.79998779296875,342.0299987792969,343.5199890136719,1498300,20.5,test,0.004580738906447271,0.09386430453108185,71.55047991615041,0.08187420221508482,-1.1691166224702634
2022-11-28,341.69000244140625,342.9800109863281,337.95001220703125,338.489990234375,3089800,22.209999084472656,test,-0.014750781180937447,0.07576191108629637,62.415996244236396,0.08229427972716273,-0.7731840153922894
2022-11-29,337.92999267578125,339.3699951171875,336.6099853515625,338.4800109863281,2943600,21.88999938964844,test,-2.9482098260240195e-05,0.0737965844996169,62.3989760881907,0.08168561137610494,-0.8445744561098272
2022-11-30,338.6499938964844,346.19000244140625,336.17999267578125,346.1499938964844,6940400,20.57999992370605,test,0.022407150621813,0.09540929539947873,69.32304188272596,0.08495705925803318,-1.1344074759529124
2022-12-01,346.75,346.760009765625,341.69000244140625,344.4100036621094,5325900,19.84000015258789,test,-0.0050393707217813,0.08697231526392701,66.33858823878984,0.07991399136216912,-1.2922182733203118
2022-12-02,340.8599853515625,345.4100036621094,340.8599853515625,344.739990234375,3736500,19.059999465942383,test,0.000957662629058659,0.084985351923613,66.6319826049761,0.06985030743987898,-1.4561488778144311
2022-12-05,342.45001220703125,343.3099975585937,339.0299987792969,340.0299987792969,3827200,20.75,test,-0.01375663597690368,0.06719469002545941,58.75959015204481,0.060429330252352344,-1.0650943966094994
2022-12-06,339.7699890136719,340.6499938964844,334.7200012207031,336.4599914550781,5516300,22.170000076293945,test,-0.01055459952736553,0.053098737922057326,53.59124489868369,0.05484262106708374,-0.7383383577221311
2022-12-07,336.1400146484375,338.3299865722656,335.5400085449219,336.44000244140625,3577100,22.68000030517578,test,-5.941154364416588e-05,0.05006898473020582,53.562836727888026,0.05212636506815925,-0.6239226376501441
2022-12-08,337.739990234375,339.6499938964844,337.0599975585937,338.4599914550781,3278400,22.290000915527344,test,0.005986057382640713,0.05362902767424216,56.09562865620696,0.037909869935278,-0.7159079530461435
2022-12-09,337.6700134277344,339.1099853515625,335.25,335.3699951171875,3815500,22.82999992370605,test,-0.009171506342599643,0.04121194866481126,51.47087090497914,0.03888714705478577,-0.5949742747398588
2022-12-12,336.1400146484375,340.6499938964844,336.0599975585937,340.6199951171875,5017300,25.0,test,0.015533086684752057,0.05402177428542987,57.83193363288766,0.03889281263898371,-0.10828031951160702
2022-12-13,348.17999267578125,348.2200012207031,339.5,341.8099975585937,5274300,22.549999237060547,test,0.0034875479106821253,0.05463516213476893,59.13932598269449,0.03821268003742563,-0.6706728289045408
2022-12-14,341.7799987792969,344.6600036621094,337.6400146484375,340.2200012207031,5498400,21.13999938964844,test,-0.0046625492168806985,0.04733285076024729,56.61365707658766,0.03714248353749994,-0.9917562294470701
2022-12-15,336.5799865722656,337.3699951171875,330.7799987792969,332.79998779296875,5865600,22.82999992370605,test,-0.022050798502146963,0.022601676404006232,46.609741995070245,0.040220221204885415,-0.6107970769967433
2022-12-16,329.2900085449219,330.5,326.45001220703125,328.9700012207031,6672200,22.6200008392334,test,-0.011575107359193943,0.008989111201395117,42.44094212911111,0.04796885746429334,-0.661907577685417
2022-12-19,328.8699951171875,330.3299865722656,325.7099914550781,327.3800048828125,3709600,22.420000076293945,test,-0.004844974277052906,0.001997402739424947,40.80911163652664,0.056797526780406817,-0.7090496312935853
2022-12-20,327.5899963378906,329.8699951171875,326.4100036621094,328.3800048828125,4721700,21.479999542236328,test,0.003049898622253859,0.0028223837708178934,42.31145152749875,0.06273235649523501,-0.9228692677723789
2022-12-21,331.5400085449219,334.3299865722656,331.1199951171875,333.6000061035156,5086800,20.06999969482422,test,0.015771199527223365,0.016199509019519054,49.514775106703866,0.06346877058095754,-1.2444585237730037
2022-12-22,331.5,331.8500061035156,325.6499938964844,330.260009765625,4876900,21.96999931335449,test,-0.01006243617615401,0.003695587051568916,45.59201151729699,0.06551003617603847,-0.8147481318063508
2022-12-23,329.6199951171875,332.19000244140625,328.0599975585937,331.92999267578125,3997900,20.8700008392334,test,0.0050438286425056,0.006851045487596075,47.81802876645731,0.06476335872967284,-1.0745964053966588
2022-12-27,332.3399963378906,333.82000732421875,330.57000732421875,332.3699951171875,3098900,21.649999618530277,test,0.0013247102629437603,0.006016048201956892,48.41685581477208,0.06559632963119166,-0.902500771192736
2022-12-28,332.69000244140625,333.739990234375,328.57000732421875,328.57000732421875,3102400,22.13999938964844,test,-0.01149886419221079,-0.007079185140380306,43.747606892101494,0.06848989492836428,-0.7974663145748441
2022-12-29,330.5299987792969,332.8500061035156,330.1300048828125,332.0599975585937,2458800,21.440000534057617,test,0.010565740809749279,0.0018573213398827004,48.645977133488884,0.06329915347652683,-0.9710910182648249
2022-12-30,330.6199951171875,331.3999938964844,328.3500061035156,331.3299865722656,3881800,21.670000076293945,test,-0.0022008510784198945,-0.0019700101328574693,47.71011698518024,0.05891034128066579,-0.9264729211090089
