baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static,2020-12-02,14042.660573410285,0.001285225925722111,0.0,1.0,0.0,0.0012844007298484501,0.0,,-0.6045089312570557,14024.635747948212
ppo_markovian_mdd_static,2020-12-03,14062.533014001881,0.001415147826703489,0.0,1.0,0.0,0.0014141474486950706,0.0,,-0.5758775967396791,14042.660573410285
ppo_markovian_mdd_static,2020-12-04,14119.840111668154,0.004075161822497675,0.0,1.0,0.0,0.004066880840495504,0.0,,-0.5702801289175281,14062.533014001881
ppo_markovian_mdd_static,2020-12-07,14199.793893406768,0.005662513251303958,0.0,1.0,0.0,0.005646541488324233,0.0,,-0.611235386242582,14119.840111668154
ppo_markovian_mdd_static,2020-12-08,14247.858684245735,0.0033848935554821047,0.0,1.0,0.0,0.0033791776980387324,0.0,,-0.5751569358585644,14199.793893406768
ppo_markovian_mdd_static,2020-12-09,13925.272134596995,-0.02264105482779899,0.0,1.0,0.0,-0.026297457373382307,0.022641054827799042,,-0.625687096117064,14247.858684245735
ppo_markovian_mdd_static,2020-12-10,13981.192815719514,0.004015769356749965,0.0,1.0,0.0,0.0012002966680339983,0.018716206725231,,-0.5045341371837958,13925.272134596995
ppo_markovian_mdd_static,2020-12-11,13950.229042777859,-0.0022146731934661323,0.0,1.0,0.0,-0.005350543654601166,0.020889429637379404,,-0.488234237778244,13981.192815719514
ppo_markovian_mdd_static,2020-12-14,14051.441681651824,0.007255267176158986,0.0,1.0,0.0,0.00516121621148248,0.013785720854397228,,-0.4303334766316055,13950.229042777859
ppo_markovian_mdd_static,2020-12-15,14201.64291892952,0.010689382675503456,0.0,1.0,0.0,0.010146100267785195,0.0032436990245641516,,-0.3245016703691909,14051.441681651824
ppo_markovian_mdd_static,2020-12-16,14279.74767514538,0.005499698637807082,0.0,1.0,0.0,0.005484630516757573,0.0,,-0.4732096198096684,14201.64291892952
ppo_markovian_mdd_static,2020-12-17,14373.103013342568,0.006537604187480062,0.0,1.0,0.0,0.0065163267385696935,0.0,,-0.5086512096640364,14279.74767514538
ppo_markovian_mdd_static,2020-12-18,14329.660081113867,-0.0030225158887662307,0.0,1.0,0.0,-0.0034804702983131704,0.003022515888766214,,-0.5582023180192586,14373.103013342568
ppo_markovian_mdd_static,2020-12-21,14276.974842057863,-0.0036766565820665065,0.0,1.0,0.0,-0.004686641054153543,0.006688059717895919,,-0.5912206650117584,14329.660081113867
ppo_markovian_mdd_static,2020-12-22,14315.795915676297,0.0027191386164016063,0.0,1.0,0.0,0.002117382417427428,0.003987106862942046,,-0.3106368249343207,14276.974842057863
ppo_markovian_mdd_static,2020-12-23,14243.699434614462,-0.005036148984415623,0.0,1.0,0.0,-0.006399349548598395,0.009003176183179156,,-0.3897607878577951,14315.795915676297
ppo_markovian_mdd_static,2020-12-24,14306.55219845576,0.004412671309853344,0.0,1.0,0.0,0.0037084290824612107,0.004630232930566854,,-0.4682084089829041,14243.699434614462
ppo_markovian_mdd_static,2020-12-28,14450.745160579436,0.010078805859264905,0.0,1.0,0.0,0.010028353412561614,0.0,,-0.6156661669193918,14306.55219845576
ppo_markovian_mdd_static,2020-12-29,14463.685518452245,0.0008954803180745152,0.0,1.0,0.0,0.0008950796147712577,0.0,,-0.6061212804122721,14450.745160579436
ppo_markovian_mdd_static,2020-12-30,14464.148127431241,3.198417017613586e-05,0.0,1.0,0.0,3.1983658693471134e-05,0.0,,-0.4984645761930652,14463.685518452245
ppo_markovian_mdd_static,2020-12-31,14499.733758983162,0.0024602645961868674,0.0,1.0,0.0,0.00245724310001723,0.0,,-0.5277852380797079,14464.148127431241
ppo_markovian_mdd_static,2021-01-04,14294.998257126706,-0.014119949045934277,0.0,1.0,0.0,-0.0163385763130219,0.01411994904593431,,-0.5343949912150368,14499.733758983162
ppo_markovian_mdd_static,2021-01-05,14412.847894525765,0.008244116947709657,0.0,1.0,0.0,0.00731148404865124,0.005992238609455034,,-0.1958075701443868,14294.998257126706
ppo_markovian_mdd_static,2021-01-06,14213.196860258573,-0.013852295932646475,0.0,1.0,0.0,-0.01691336355518302,0.019761528279584325,,-0.3335479297679812,14412.847894525765
ppo_markovian_mdd_static,2021-01-07,14557.042267042665,0.02419198229397046,0.0,1.0,0.0,0.02390399175358484,0.0,,-0.3603959788345364,14213.196860258573
ppo_markovian_mdd_static,2021-01-08,14744.21555241604,0.012857920032089076,0.0,1.0,0.0,0.012775958797966318,0.0,,-0.586597085360177,14557.042267042665
ppo_markovian_mdd_static,2021-01-11,14531.161551297044,-0.014450005859015347,0.0,1.0,0.0,-0.016722924832970318,0.01445000585901534,,-0.6582237723302314,14744.21555241604
ppo_markovian_mdd_static,2021-01-12,14508.053668638937,-0.0015902295612455486,0.0,1.0,0.0,-0.003994083807416051,0.01601725659378369,,-0.4554975549183051,14531.161551297044
ppo_markovian_mdd_static,2021-01-13,14606.030865446393,0.0067532971027841615,0.0,1.0,0.0,0.005324776423088774,0.009372128783548877,,-0.5231216848907005,14508.053668638937
ppo_markovian_mdd_static,2021-01-14,14527.926109230533,-0.005347431957071436,0.0,1.0,0.0,-0.0075621972345749225,0.014669443919657394,,-0.6215768967412542,14606.030865446393
ppo_markovian_mdd_static,2021-01-15,14412.847894525765,-0.007921172907924712,0.0,1.0,0.0,-0.011323874703708837,0.022474417625831362,,-0.5403016595238772,14527.926109230533
ppo_markovian_mdd_static,2021-01-19,14623.130472950475,0.014589939473695468,0.0,1.0,0.0,0.013252673563277544,0.008212378545003287,,-0.4547566807247573,14412.847894525765
ppo_markovian_mdd_static,2021-01-20,14963.27782868906,0.02326091231749472,0.0,1.0,0.0,0.02299450070438328,0.0,,-0.5530337311145016,14623.130472950475
ppo_markovian_mdd_static,2021-01-21,15082.976491610869,0.00799949478264117,0.0,1.0,0.0,0.007967668441354017,0.0,,-0.6982003151956254,14963.27782868906
ppo_markovian_mdd_static,2021-01-22,15039.534969775399,-0.0028801690342508124,0.0,1.0,0.0,-0.003316350057490515,0.0028801690342507577,,-0.7252433202538535,15082.976491610869
ppo_markovian_mdd_static,2021-01-25,15163.854080914245,0.008266153932863451,0.0,1.0,0.0,0.008232176396391473,0.0,,-0.6803240407508724,15039.534969775399
ppo_markovian_mdd_static,2021-01-26,15186.038156007591,0.0014629575683708929,0.0,1.0,0.0,0.0014618884884994416,0.0,,-0.5758005709743513,15163.854080914245
ppo_markovian_mdd_static,2021-01-27,14762.701576463884,-0.027876696686438662,0.0,1.0,0.0,-0.0324541318092464,0.027876696686438638,,-0.5927094334622085,15186.038156007591
ppo_markovian_mdd_static,2021-01-28,14850.050049900277,0.00591683527462572,0.0,1.0,0.0,0.0025806790620892645,0.022124803234107312,,0.6149059939431424,14762.701576463884
ppo_markovian_mdd_static,2021-01-29,14537.631025036833,-0.021038247266078502,0.0,1.0,0.0,-0.02766734241516,0.042697583419033375,,0.0104230393710318,14850.050049900277
ppo_markovian_mdd_static,2021-02-01,14900.887673826757,0.024987334467653,0.0,1.0,0.0,0.021863683734719135,0.018777147749232313,,0.2526377708930529,14537.631025036833
ppo_markovian_mdd_static,2021-02-02,15143.981640322647,0.01631405939143349,0.0,1.0,0.0,0.015767001985570704,0.002769419861381474,,0.0031282757989204,14900.887673826757
ppo_markovian_mdd_static,2021-02-03,15083.90170956886,-0.003967247992021972,0.0,1.0,0.0,-0.004983990527746917,0.0067256808780192905,,-0.4043358252961432,15143.981640322647
ppo_markovian_mdd_static,2021-02-04,15262.293886700694,0.011826660009238044,0.0,1.0,0.0,0.011757271618543817,0.0,,-0.6373405755443162,15083.90170956886
ppo_markovian_mdd_static,2021-02-05,15314.055318191937,0.0033914581828584645,0.0,1.0,0.0,0.003385720158408765,0.0,,-0.7401848096245571,15262.293886700694
ppo_markovian_mdd_static,2021-02-08,15416.654373609661,0.006699665979124747,0.0,1.0,0.0,0.00667732295535573,0.0,,-0.8222409328640775,15314.055318191937
ppo_markovian_mdd_static,2021-02-09,15413.42034193638,-0.00020977519472820116,0.0,1.0,0.0,-0.0002412634798311676,0.0002097751947281594,,-0.7936617201162512,15416.654373609661
ppo_markovian_mdd_static,2021-02-10,15378.295908970224,-0.002278821454741675,0.0,1.0,0.0,-0.0026546397111561005,0.0024881186092554383,,-0.7637361250673007,15413.42034193638
ppo_markovian_mdd_static,2021-02-11,15462.870138925875,0.005499583988777257,0.0,1.0,0.0,0.005484516494807574,0.0,,-0.7364032572859182,15378.295908970224
ppo_markovian_mdd_static,2021-02-12,15549.294804797508,0.005589173620107468,0.0,1.0,0.0,0.005573612146156145,0.0,,-0.8063032239411334,15462.870138925875
ppo_markovian_mdd_static,2021-02-16,15507.238289112565,-0.0027047217390184786,0.0,1.0,0.0,-0.0031140943686039364,0.002704721739018452,,-0.9231312556263124,15549.294804797508
ppo_markovian_mdd_static,2021-02-17,15432.830173548982,-0.004798282851939173,0.0,1.0,0.0,-0.00593333555423788,0.007490026571018009,,-0.7969472731990006,15507.238289112565
ppo_markovian_mdd_static,2021-02-18,15365.355551097413,-0.004372148315816782,0.0,1.0,0.0,-0.00615614821376809,0.011829427379776937,,-0.7977878175303572,15432.830173548982
ppo_markovian_mdd_static,2021-02-19,15298.34212723161,-0.004361332456183642,0.0,1.0,0.0,-0.006791745975529976,0.016139167770391108,,-0.7150456858550434,15365.355551097413
ppo_markovian_mdd_static,2021-02-22,14901.811481391514,-0.025919844290464455,0.0,1.0,0.0,-0.032507786437805275,0.04164068734526931,,-0.7582869940144594,15298.34212723161
ppo_markovian_mdd_static,2021-02-23,14857.444741598054,-0.00297727157861738,0.0,1.0,0.0,-0.009655809961664935,0.044493983288939484,,-0.6370409557544483,14901.811481391514
ppo_markovian_mdd_static,2021-02-24,14979.916237607376,0.008243106276978107,0.0,1.0,0.0,0.0027166705860594744,0.03661764564489819,,-0.6664729092961816,14857.444741598054
ppo_markovian_mdd_static,2021-02-25,14457.67724329822,-0.03486261111381017,0.0,1.0,0.0,-0.046015366377084296,0.07020367001868698,,-0.8212301645001946,14979.916237607376
ppo_markovian_mdd_static,2021-02-26,14518.22119342423,0.004187667846442977,0.0,1.0,0.0,-0.005767574805662776,0.06630999182388359,,-0.1482765672569006,14457.67724329822
ppo_markovian_mdd_static,2021-03-01,14954.959329426516,0.03008206929648516,0.0,1.0,0.0,0.02390507835149946,0.0382226642964939,,-0.2284064752891423,14518.22119342423
ppo_markovian_mdd_static,2021-03-02,14715.099394603907,-0.016038822275540543,0.0,1.0,0.0,-0.024216102248120895,0.053648440052485334,,-0.6336766953462498,14954.959329426516
ppo_markovian_mdd_static,2021-03-03,14288.066174407923,-0.02902007038787513,0.0,1.0,0.0,-0.04161622505694707,0.08111162893383767,,-0.5630744824258629,14715.099394603907
ppo_markovian_mdd_static,2021-03-04,14054.214514739338,-0.016366921654341726,0.0,1.0,0.0,-0.030924989766777204,0.0961510029121632,,-0.3300759907554155,14288.066174407923
ppo_markovian_mdd_static,2021-03-05,14265.882099314578,0.015060790793626655,0.0,1.0,0.0,0.002567754769086862,0.08253832225799407,,-0.1590849258276594,14054.214514739338
ppo_markovian_mdd_static,2021-03-08,13861.9567617767,-0.02831408073653463,0.0,1.0,0.0,-0.0449999660098124,0.10851540627425776,,-0.5035952037945599,14265.882099314578
ppo_markovian_mdd_static,2021-03-09,14408.688644894493,0.039441176488543395,0.0,1.0,0.0,0.02768010767869871,0.07335420507630334,,-0.4260780098672345,13861.9567617767
ppo_markovian_mdd_static,2021-03-10,14367.557347167542,-0.002854617706068985,0.0,1.0,0.0,-0.014258613583236959,0.07599942456974694,,-0.5491292449321689,14408.688644894493
ppo_markovian_mdd_static,2021-03-11,14698.462396078821,0.023031406168461555,0.0,1.0,0.0,0.014562427762606273,0.05471839201712059,,-0.6757808419421294,14367.557347167542
ppo_markovian_mdd_static,2021-03-12,14579.224931742781,-0.008112240663203596,0.0,1.0,0.0,-0.01750333551591554,0.0623867439155778,,-0.7293437251122816,14698.462396078821
ppo_markovian_mdd_static,2021-03-15,14734.971835195507,0.010682797211916562,0.0,1.0,0.0,0.0027705775410360525,0.05237041163762316,,-0.8499149195779911,14579.224931742781
ppo_markovian_mdd_static,2021-03-16,14815.84942449888,0.00548881872377871,0.0,1.0,0.0,-0.0016015466383167871,0.04716904460981306,,-0.9097374694819284,14734.971835195507
ppo_markovian_mdd_static,2021-03-17,14876.854573210658,0.00411755998349328,0.0,1.0,0.0,-0.0023777498676553965,0.043245705996864794,,-0.9581946044722924,14815.84942449888
ppo_markovian_mdd_static,2021-03-18,14421.167804181538,-0.03063058570523991,0.0,1.0,0.0,-0.04199225479941253,0.07255165039818418,,-1.0370217287941854,14876.854573210658
ppo_markovian_mdd_static,2021-03-19,14472.00542810802,0.0035252085418311374,0.0,1.0,0.0,-0.006873320674708475,0.06928220155406062,,-0.8059444577610255,14421.167804181538
ppo_markovian_mdd_static,2021-03-22,14724.80431041021,0.01746813069950881,0.0,1.0,0.0,0.009363671453283505,0.05302430140644787,,-0.8943151488098354,14472.00542810802
ppo_markovian_mdd_static,2021-03-23,14660.565130025152,-0.004362650873373064,0.0,1.0,0.0,-0.012945538868027927,0.05715562576498011,,-1.155683118743034,14724.80431041021
ppo_markovian_mdd_static,2021-03-24,14413.310503504761,-0.01686528618286398,0.0,1.0,0.0,-0.027967669561319068,0.07305696596235704,,-0.9945494687315648,14660.565130025152
ppo_markovian_mdd_static,2021-03-25,14388.353595323902,-0.0017315181113173317,0.0,1.0,0.0,-0.012932316613598699,0.07466198461395264,,-0.8922383520135697,14413.310503504761
ppo_markovian_mdd_static,2021-03-26,14604.181839923644,0.01500020437848315,0.0,1.0,0.0,0.005771555062244565,0.06078172526398197,,-1.0944894518030022,14388.353595323902
ppo_markovian_mdd_static,2021-03-29,14600.022590292372,-0.0002847985376285278,0.0,1.0,0.0,-0.00944222108870483,0.06104921325514078,,-1.2466140842952032,14604.181839923644
ppo_markovian_mdd_static,2021-03-30,14526.53969268678,-0.00503306739089926,0.0,1.0,0.0,-0.014912028310718776,0.06577501584156549,,-1.0147510412977032,14600.022590292372
ppo_markovian_mdd_static,2021-03-31,14748.837411026312,0.015302867926037855,0.0,1.0,0.0,0.007465155884688234,0.05147869429578416,,-1.2035915949010692,14526.53969268678
ppo_markovian_mdd_static,2021-04-01,15000.251287177975,0.017046352139166165,0.0,1.0,0.0,0.011606213436368099,0.03530986610724841,,-1.2521028451836504,14748.837411026312
ppo_markovian_mdd_static,2021-04-05,15299.728543775376,0.0199648159796757,0.0,1.0,0.0,0.017360631797669786,0.016050005106670918,,-1.6204213633674094,15000.251287177975
ppo_markovian_mdd_static,2021-04-06,15289.099820404314,-0.0006947001275644515,0.0,1.0,0.0,-0.003204974837558397,0.016733555293640387,,-1.54398921514429,15299.728543775376
ppo_markovian_mdd_static,2021-04-07,15326.071868499992,0.002418196527590011,0.0,1.0,0.0,0.00026190382673999067,0.014355823791355712,,-1.516648279795646,15289.099820404314
ppo_markovian_mdd_static,2021-04-08,15485.978021583987,0.010433603238717337,0.0,1.0,0.0,0.009768748334945105,0.004072003522242372,,-1.6878759907015009,15326.071868499992
ppo_markovian_mdd_static,2021-04-09,15579.795968760174,0.006058251344889243,0.0,1.0,0.0,0.006039973922541198,0.0,,-1.7364056840185984,15485.978021583987
ppo_markovian_mdd_static,2021-04-12,15559.462329582811,-0.0013051287204360884,0.0,1.0,0.0,-0.001501750450751179,0.0013051287204360557,,-1.7845792035787733,15579.795968760174
ppo_markovian_mdd_static,2021-04-13,15741.089948781158,0.01167312953051236,0.0,1.0,0.0,0.011605524156237215,0.0,,-1.7426509138213129,15559.462329582811
ppo_markovian_mdd_static,2021-04-14,15552.067637885031,-0.012008209819724946,0.0,1.0,0.0,-0.013882122275886907,0.012008209819724926,,-1.7867954584809362,15741.089948781158
ppo_markovian_mdd_static,2021-04-15,15787.76691268314,0.015155494451679408,0.0,1.0,0.0,0.015041797264482189,0.0,,-1.7141418181535928,15552.067637885031
ppo_markovian_mdd_static,2021-04-16,15806.25434712421,0.0011709974275220247,0.0,1.0,0.0,0.0011703123448023045,0.0,,-1.7883367996114012,15787.76691268314
ppo_markovian_mdd_static,2021-04-19,15661.598776021543,-0.009151793203238223,0.0,1.0,0.0,-0.010566697113604202,0.009151793203238272,,-1.842551543751521,15806.25434712421
ppo_markovian_mdd_static,2021-04-20,15547.445779274765,-0.0072887192667424605,0.0,1.0,0.0,-0.009771482905626086,0.016373807618535005,,-1.640361041290418,15661.598776021543
ppo_markovian_mdd_static,2021-04-21,15680.547409048379,0.008560996556170153,0.0,1.0,0.0,0.007331610962489781,0.007952987172998537,,-1.3863247137068526,15547.445779274765
ppo_markovian_mdd_static,2021-04-22,15491.525098152251,-0.012054573476628305,0.0,1.0,0.0,-0.015114572689436032,0.019911690781391246,,-1.6288186049055848,15680.547409048379
ppo_markovian_mdd_static,2021-04-23,15686.555684202403,0.012589501989924479,0.0,1.0,0.0,0.011374983059528805,0.007572867062181895,,-1.3962620378677255,15491.525098152251
ppo_markovian_mdd_static,2021-04-26,15788.692130641133,0.006511081750188774,0.0,1.0,0.0,0.006323312290812563,0.0011110928685183295,,-1.6761943114770432,15686.555684202403
ppo_markovian_mdd_static,2021-04-27,15720.292290231575,-0.004332204329756673,0.0,1.0,0.0,-0.005157388075102774,0.005438483716939221,,-1.6045490822666568,15788.692130641133
ppo_markovian_mdd_static,2021-04-28,15667.144442196573,-0.003380843501747499,0.0,1.0,0.0,-0.004706712550472078,0.008800940556352997,,-1.607766995881305,15720.292290231575
ppo_markovian_mdd_static,2021-04-29,15723.527732298084,0.0035988236598911705,0.0,1.0,0.0,0.002807294899533327,0.005233789929565274,,-1.6513960617545282,15667.144442196573
ppo_markovian_mdd_static,2021-04-30,15620.466067901365,-0.006554614597398367,0.0,1.0,0.0,-0.008339305273785194,0.011754099051091572,,-1.570048104966696,15723.527732298084
ppo_markovian_mdd_static,2021-05-03,15537.27825448947,-0.005325565386479547,0.0,1.0,0.0,-0.007892356841223986,0.017017067214515402,,-1.3585901379539385,15620.466067901365
ppo_markovian_mdd_static,2021-05-04,15257.673438483667,-0.01799573975738078,0.0,1.0,0.0,-0.023365618143306052,0.034706572258869875,,-1.4152400852917872,15537.27825448947
ppo_markovian_mdd_static,2021-05-05,15206.373205578191,-0.003362257890255016,0.0,1.0,0.0,-0.00906074363661637,0.0379521377027038,,-1.170502511149699,15257.673438483667
ppo_markovian_mdd_static,2021-05-06,15320.988811303963,0.007537340046588348,0.0,1.0,0.0,0.0029039478593786755,0.030700855823475703,,-1.230458555042488,15206.373205578191
ppo_markovian_mdd_static,2021-05-07,15445.309332836037,0.00811439281519144,0.0,1.0,0.0,0.004656310874124726,0.022835581812198455,,-1.3790695263015285,15320.988811303963
ppo_markovian_mdd_static,2021-05-10,15055.248160735731,-0.025254345102111553,0.0,1.0,0.0,-0.032705693174933756,0.047513229250617274,,-1.7154865124604768,15445.309332836037
